1784905628350,Ant,Exercise,5
1784905628350,Ant,http://localhost:3251@bear,5
1784905628350,Ant,http://localhost:3251@Bee,5
1784905628350,Ant,Play,5
1784905628350,Ant,Fight,5
1784905628350,Ant,http://localhost:3251@Bat,5
1784905628350,Ant,Talk,5
1784905628350,Ant,Dance,5
1784905628350,Ant,http://localhost:3251@alice,5
1784905628350,Ant,Walk,5
1784905628350,Ant,Sing,5
1784905628350,Ant,http://localhost:3251@brice,5
1784905628351,bear,Dance,-5
1784905628351,bear,http://localhost:3251@Bee,-4
1784905628351,bear,Exercise,5
1784905628351,bear,http://localhost:3251@Ant,5
1784905628351,bear,Play,5
1784905628351,bear,http://localhost:3251@brice,5
1784905628351,bear,Talk,0
1784905628351,bear,Sing,5
1784905628351,bear,http://localhost:3251@alice,5
1784905628351,bear,Explore,5
1784905628351,bear,Walk,5
1784905628351,bear,Fight,5
1784905628351,bear,http://localhost:3251@Bat,5
1784905628827,alice,Exercise,5
1784905628827,alice,http://localhost:3251@Bee,5
1784905628827,alice,Talk,-2
1784905628827,alice,http://localhost:3251@Bat,5
1784905628827,alice,Fight,5
1784905628827,alice,Walk,5
1784905628827,alice,Play,5
1784905628827,alice,Sing,5
1784905628827,alice,http://localhost:3251@bear,5
1784905628827,alice,Dance,5
1784905628827,alice,http://localhost:3251@Ant,5
1784905628827,alice,http://localhost:3251@brice,5
1784905628827,alice,Explore,1
1784905628827,Bee,Exercise,5
1784905628827,Bee,http://localhost:3251@alice,5
1784905628827,Bee,Dance,5
1784905628827,Bee,http://localhost:3251@bear,5
1784905628827,Bee,Explore,-4
1784905628827,Bee,http://localhost:3251@Ant,5
1784905628827,Bee,Fight,5
1784905628827,Bee,Walk,5
1784905628827,Bee,Play,5
1784905628827,Bee,Sing,5
1784905628827,Bee,http://localhost:3251@Bat,5
1784905628827,Bee,Talk,5
1784905628827,Bee,http://localhost:3251@brice,5
1784905629015,Ant,Explore,4
1784905629015,Ant,Exercise,5
1784905629015,Ant,http://localhost:3251@bear,5
1784905629015,Ant,http://localhost:3251@Bee,5
1784905629015,Ant,Play,5
1784905629015,Ant,Fight,5
1784905629015,Ant,http://localhost:3251@Bat,5
1784905629015,Ant,Talk,5
1784905629015,Ant,Dance,5
1784905629015,Ant,http://localhost:3251@alice,5
1784905629015,Ant,Walk,5
1784905629015,Ant,Sing,5
1784905629015,Ant,http://localhost:3251@brice,5
1784905629016,Bat,Exercise,5
1784905629016,Bat,http://localhost:3251@brice,5
1784905629016,Bat,Talk,-4
1784905629016,Bat,http://localhost:3251@alice,-5
1784905629016,Bat,Explore,-4
1784905629016,Bat,Fight,4
1784905629016,Bat,http://localhost:3251@Ant,5
1784905629016,Bat,http://localhost:3251@Bee,5
1784905629016,Bat,Sing,5
1784905629016,Bat,Play,5
1784905629016,Bat,Dance,-5
1784905629016,Bat,Walk,5
1784905629016,Bat,http://localhost:3251@bear,5
1784905629580,alice,Exercise,5
1784905629580,alice,http://localhost:3251@Bee,5
1784905629580,alice,Talk,-2
1784905629580,alice,http://localhost:3251@Bat,5
1784905629580,alice,Fight,5
1784905629580,alice,Walk,5
1784905629580,alice,Play,5
1784905629580,alice,Sing,5
1784905629580,alice,http://localhost:3251@bear,5
1784905629580,alice,Dance,5
1784905629580,alice,http://localhost:3251@Ant,5
1784905629580,alice,http://localhost:3251@brice,5
1784905629580,alice,Explore,1
1784905629580,bear,Dance,-5
1784905629580,bear,http://localhost:3251@Bee,-4
1784905629580,bear,Exercise,5
1784905629580,bear,http://localhost:3251@Ant,5
1784905629580,bear,Play,5
1784905629580,bear,http://localhost:3251@brice,5
1784905629580,bear,Talk,0
1784905629580,bear,Sing,5
1784905629580,bear,http://localhost:3251@alice,5
1784905629580,bear,Explore,5
1784905629580,bear,Walk,5
1784905629580,bear,Fight,5
1784905629580,bear,http://localhost:3251@Bat,5
1784905629872,Bee,Exercise,5
1784905629872,Bee,http://localhost:3251@alice,5
1784905629872,Bee,Dance,5
1784905629872,Bee,http://localhost:3251@bear,5
1784905629872,Bee,Explore,-4
1784905629872,Bee,http://localhost:3251@Ant,5
1784905629872,Bee,Fight,5
1784905629872,Bee,Walk,5
1784905629872,Bee,Play,5
1784905629872,Bee,Sing,5
1784905629872,Bee,http://localhost:3251@Bat,5
1784905629872,Bee,Talk,5
1784905629872,Bee,http://localhost:3251@brice,5
1784905629872,brice,Exercise,5
1784905629872,brice,http://localhost:3251@Bat,5
1784905629872,brice,Explore,-3
1784905629872,brice,Play,5
1784905629872,brice,http://localhost:3251@bear,5
1784905629872,brice,Fight,5
1784905629872,brice,http://localhost:3251@Bee,5
1784905629872,brice,http://localhost:3251@Ant,5
1784905629872,brice,Talk,5
1784905629872,brice,Walk,5
1784905629872,brice,http://localhost:3251@alice,5
1784905629872,brice,Dance,5
1784905629872,brice,Sing,5
1784905630595,Bat,Exercise,5
1784905630595,Bat,http://localhost:3251@brice,5
1784905630595,Bat,Talk,-3
1784905630595,Bat,http://localhost:3251@alice,-5
1784905630595,Bat,Explore,-4
1784905630595,Bat,Fight,4
1784905630595,Bat,http://localhost:3251@Ant,5
1784905630595,Bat,http://localhost:3251@Bee,5
1784905630595,Bat,Sing,5
1784905630595,Bat,Play,5
1784905630595,Bat,Dance,-5
1784905630595,Bat,Walk,5
1784905630595,Bat,http://localhost:3251@bear,5
1784905630595,bear,Dance,-5
1784905630595,bear,http://localhost:3251@Bee,-4
1784905630595,bear,Exercise,5
1784905630595,bear,http://localhost:3251@Ant,4
1784905630595,bear,Play,5
1784905630595,bear,http://localhost:3251@brice,5
1784905630595,bear,Talk,-1
1784905630595,bear,Sing,5
1784905630595,bear,http://localhost:3251@alice,5
1784905630595,bear,Explore,5
1784905630595,bear,Walk,5
1784905630595,bear,Fight,5
1784905630595,bear,http://localhost:3251@Bat,5
1784905630650,Ant,Explore,5
1784905630650,Ant,Exercise,5
1784905630650,Ant,http://localhost:3251@bear,5
1784905630650,Ant,http://localhost:3251@Bee,5
1784905630650,Ant,Play,5
1784905630650,Ant,Fight,5
1784905630650,Ant,http://localhost:3251@Bat,5
1784905630650,Ant,Talk,5
1784905630650,Ant,Dance,5
1784905630650,Ant,http://localhost:3251@alice,5
1784905630650,Ant,Walk,5
1784905630650,Ant,Sing,5
1784905630650,Ant,http://localhost:3251@brice,5
1784905630916,Bat,Exercise,5
1784905630916,Bat,http://localhost:3251@brice,4
1784905630916,Bat,Talk,-4
1784905630916,Bat,http://localhost:3251@alice,-5
1784905630916,Bat,Explore,-4
1784905630916,Bat,Fight,4
1784905630916,Bat,http://localhost:3251@Ant,5
1784905630916,Bat,http://localhost:3251@Bee,5
1784905630916,Bat,Sing,5
1784905630916,Bat,Play,5
1784905630916,Bat,Dance,-5
1784905630916,Bat,Walk,5
1784905630916,Bat,http://localhost:3251@bear,5
1784905630916,brice,Exercise,5
1784905630916,brice,http://localhost:3251@Bat,5
1784905630916,brice,Explore,-3
1784905630916,brice,Play,5
1784905630916,brice,http://localhost:3251@bear,5
1784905630916,brice,Fight,5
1784905630916,brice,http://localhost:3251@Bee,5
1784905630916,brice,http://localhost:3251@Ant,5
1784905630916,brice,Talk,5
1784905630916,brice,Walk,5
1784905630916,brice,http://localhost:3251@alice,5
1784905630916,brice,Dance,5
1784905630916,brice,Sing,5
1784905631149,alice,Exercise,5
1784905631149,alice,http://localhost:3251@Bee,5
1784905631149,alice,Talk,-2
1784905631149,alice,http://localhost:3251@Bat,5
1784905631149,alice,Fight,5
1784905631149,alice,Walk,5
1784905631149,alice,Play,5
1784905631149,alice,Sing,5
1784905631149,alice,http://localhost:3251@bear,5
1784905631149,alice,Dance,5
1784905631149,alice,http://localhost:3251@Ant,5
1784905631149,alice,http://localhost:3251@brice,5
1784905631149,alice,Explore,2
1784905631905,Bee,Exercise,5
1784905631905,Bee,http://localhost:3251@alice,5
1784905631905,Bee,Dance,5
1784905631905,Bee,http://localhost:3251@bear,5
1784905631905,Bee,Explore,-4
1784905631905,Bee,http://localhost:3251@Ant,5
1784905631905,Bee,Fight,5
1784905631905,Bee,Walk,5
1784905631905,Bee,Play,5
1784905631905,Bee,Sing,5
1784905631905,Bee,http://localhost:3251@Bat,5
1784905631905,Bee,Talk,5
1784905631905,Bee,http://localhost:3251@brice,5
1784905631906,brice,Exercise,5
1784905631906,brice,http://localhost:3251@Bat,5
1784905631906,brice,Explore,-3
1784905631906,brice,Play,5
1784905631906,brice,http://localhost:3251@bear,5
1784905631906,brice,Fight,5
1784905631906,brice,http://localhost:3251@Bee,5
1784905631906,brice,http://localhost:3251@Ant,5
1784905631906,brice,Talk,5
1784905631906,brice,Walk,5
1784905631906,brice,http://localhost:3251@alice,5
1784905631906,brice,Dance,5
1784905631906,brice,Sing,5
1784905631969,alice,Exercise,5
1784905631969,alice,http://localhost:3251@Bee,5
1784905631969,alice,Talk,-2
1784905631969,alice,http://localhost:3251@Bat,5
1784905631969,alice,Fight,5
1784905631969,alice,Walk,5
1784905631969,alice,Play,5
1784905631969,alice,Sing,5
1784905631969,alice,http://localhost:3251@bear,5
1784905631969,alice,Dance,5
1784905631969,alice,http://localhost:3251@Ant,5
1784905631969,alice,http://localhost:3251@brice,5
1784905631969,alice,Explore,2
1784905631969,Ant,Explore,5
1784905631969,Ant,Exercise,5
1784905631969,Ant,http://localhost:3251@bear,5
1784905631969,Ant,http://localhost:3251@Bee,5
1784905631969,Ant,Play,5
1784905631969,Ant,Fight,5
1784905631969,Ant,http://localhost:3251@Bat,5
1784905631969,Ant,Talk,5
1784905631969,Ant,Dance,5
1784905631969,Ant,http://localhost:3251@alice,5
1784905631969,Ant,Walk,5
1784905631969,Ant,Sing,5
1784905631969,Ant,http://localhost:3251@brice,5
1784905632220,bear,Dance,-5
1784905632220,bear,http://localhost:3251@Bee,-4
1784905632220,bear,Exercise,5
1784905632220,bear,http://localhost:3251@Ant,4
1784905632220,bear,Play,5
1784905632220,bear,http://localhost:3251@brice,5
1784905632220,bear,Talk,-1
1784905632220,bear,Sing,5
1784905632220,bear,http://localhost:3251@alice,5
1784905632220,bear,Explore,4
1784905632220,bear,Walk,5
1784905632220,bear,Fight,5
1784905632220,bear,http://localhost:3251@Bat,5
1784905633077,Bat,Exercise,5
1784905633077,Bat,http://localhost:3251@brice,4
1784905633077,Bat,Talk,-4
1784905633077,Bat,http://localhost:3251@alice,-5
1784905633077,Bat,Explore,-4
1784905633077,Bat,Fight,4
1784905633077,Bat,http://localhost:3251@Ant,5
1784905633077,Bat,http://localhost:3251@Bee,5
1784905633077,Bat,Sing,5
1784905633077,Bat,Play,5
1784905633077,Bat,Dance,-5
1784905633077,Bat,Walk,5
1784905633077,Bat,http://localhost:3251@bear,5
1784905633078,brice,Exercise,5
1784905633078,brice,http://localhost:3251@Bat,5
1784905633078,brice,Explore,-3
1784905633078,brice,Play,5
1784905633078,brice,http://localhost:3251@bear,5
1784905633078,brice,Fight,5
1784905633078,brice,http://localhost:3251@Bee,5
1784905633078,brice,http://localhost:3251@Ant,5
1784905633078,brice,Talk,5
1784905633078,brice,Walk,5
1784905633078,brice,http://localhost:3251@alice,5
1784905633078,brice,Dance,5
1784905633078,brice,Sing,5
1784905633255,alice,Exercise,5
1784905633255,alice,http://localhost:3251@Bee,5
1784905633255,alice,Talk,-2
1784905633255,alice,http://localhost:3251@Bat,5
1784905633255,alice,Fight,5
1784905633255,alice,Walk,5
1784905633255,alice,Play,5
1784905633255,alice,Sing,5
1784905633255,alice,http://localhost:3251@bear,5
1784905633255,alice,Dance,5
1784905633255,alice,http://localhost:3251@Ant,5
1784905633255,alice,http://localhost:3251@brice,5
1784905633255,alice,Explore,2
1784905633256,Ant,Explore,5
1784905633256,Ant,Exercise,5
1784905633256,Ant,http://localhost:3251@bear,5
1784905633256,Ant,http://localhost:3251@Bee,5
1784905633256,Ant,Play,5
1784905633256,Ant,Fight,5
1784905633256,Ant,http://localhost:3251@Bat,5
1784905633256,Ant,Talk,5
1784905633256,Ant,Dance,5
1784905633256,Ant,http://localhost:3251@alice,5
1784905633256,Ant,Walk,5
1784905633256,Ant,Sing,5
1784905633256,Ant,http://localhost:3251@brice,5
1784905633256,bear,Dance,-5
1784905633256,bear,http://localhost:3251@Bee,-4
1784905633256,bear,Exercise,5
1784905633256,bear,http://localhost:3251@Ant,5
1784905633256,bear,Play,5
1784905633256,bear,http://localhost:3251@brice,5
1784905633256,bear,Talk,0
1784905633256,bear,Sing,5
1784905633256,bear,http://localhost:3251@alice,5
1784905633256,bear,Explore,4
1784905633256,bear,Walk,5
1784905633256,bear,Fight,5
1784905633256,bear,http://localhost:3251@Bat,5
1784905633256,Bee,Exercise,5
1784905633256,Bee,http://localhost:3251@alice,5
1784905633256,Bee,Dance,5
1784905633256,Bee,http://localhost:3251@bear,5
1784905633256,Bee,Explore,-4
1784905633256,Bee,http://localhost:3251@Ant,5
1784905633256,Bee,Fight,5
1784905633256,Bee,Walk,5
1784905633256,Bee,Play,5
1784905633256,Bee,Sing,5
1784905633256,Bee,http://localhost:3251@Bat,5
1784905633256,Bee,Talk,5
1784905633256,Bee,http://localhost:3251@brice,5
1784905634363,alice,Exercise,5
1784905634363,alice,http://localhost:3251@Bee,5
1784905634363,alice,Talk,-2
1784905634363,alice,http://localhost:3251@Bat,5
1784905634363,alice,Fight,5
1784905634363,alice,Walk,5
1784905634363,alice,Play,5
1784905634363,alice,Sing,5
1784905634363,alice,http://localhost:3251@bear,5
1784905634363,alice,Dance,5
1784905634363,alice,http://localhost:3251@Ant,5
1784905634363,alice,http://localhost:3251@brice,5
1784905634363,alice,Explore,2
1784905634364,brice,Exercise,5
1784905634364,brice,http://localhost:3251@Bat,5
1784905634364,brice,Explore,-3
1784905634364,brice,Play,5
1784905634364,brice,http://localhost:3251@bear,5
1784905634364,brice,Fight,5
1784905634364,brice,http://localhost:3251@Bee,5
1784905634364,brice,http://localhost:3251@Ant,5
1784905634364,brice,Talk,5
1784905634364,brice,Walk,5
1784905634364,brice,http://localhost:3251@alice,5
1784905634364,brice,Dance,5
1784905634364,brice,Sing,5
1784905634648,Bat,Exercise,5
1784905634648,Bat,http://localhost:3251@brice,4
1784905634648,Bat,Talk,-4
1784905634648,Bat,http://localhost:3251@alice,-5
1784905634648,Bat,Explore,-3
1784905634648,Bat,Fight,4
1784905634648,Bat,http://localhost:3251@Ant,5
1784905634648,Bat,http://localhost:3251@Bee,5
1784905634648,Bat,Sing,5
1784905634648,Bat,Play,5
1784905634648,Bat,Dance,-5
1784905634648,Bat,Walk,5
1784905634648,Bat,http://localhost:3251@bear,5
1784905634874,Ant,Explore,5
1784905634874,Ant,Exercise,5
1784905634874,Ant,http://localhost:3251@bear,5
1784905634874,Ant,http://localhost:3251@Bee,5
1784905634874,Ant,Play,5
1784905634874,Ant,Fight,5
1784905634874,Ant,http://localhost:3251@Bat,5
1784905634874,Ant,Talk,5
1784905634874,Ant,Dance,5
1784905634874,Ant,http://localhost:3251@alice,5
1784905634874,Ant,Walk,5
1784905634874,Ant,Sing,5
1784905634874,Ant,http://localhost:3251@brice,5
1784905635767,Bat,Exercise,5
1784905635767,Bat,http://localhost:3251@brice,5
1784905635767,Bat,Talk,-4
1784905635767,Bat,http://localhost:3251@alice,-5
1784905635767,Bat,Explore,-3
1784905635767,Bat,Fight,4
1784905635767,Bat,http://localhost:3251@Ant,5
1784905635767,Bat,http://localhost:3251@Bee,5
1784905635767,Bat,Sing,5
1784905635767,Bat,Play,5
1784905635767,Bat,Dance,-5
1784905635767,Bat,Walk,5
1784905635767,Bat,http://localhost:3251@bear,5
1784905635768,brice,Exercise,5
1784905635768,brice,http://localhost:3251@Bat,5
1784905635768,brice,Explore,-3
1784905635768,brice,Play,5
1784905635768,brice,http://localhost:3251@bear,5
1784905635768,brice,Fight,5
1784905635768,brice,http://localhost:3251@Bee,5
1784905635768,brice,http://localhost:3251@Ant,5
1784905635768,brice,Talk,5
1784905635768,brice,Walk,5
1784905635768,brice,http://localhost:3251@alice,5
1784905635768,brice,Dance,5
1784905635768,brice,Sing,5
1784905635830,alice,Exercise,5
1784905635830,alice,http://localhost:3251@Bee,5
1784905635830,alice,Talk,-2
1784905635830,alice,http://localhost:3251@Bat,5
1784905635830,alice,Fight,5
1784905635830,alice,Walk,5
1784905635830,alice,Play,5
1784905635830,alice,Sing,5
1784905635830,alice,http://localhost:3251@bear,5
1784905635830,alice,Dance,5
1784905635830,alice,http://localhost:3251@Ant,5
1784905635830,alice,http://localhost:3251@brice,5
1784905635830,alice,Explore,2
1784905635831,Bee,Exercise,5
1784905635831,Bee,http://localhost:3251@alice,5
1784905635831,Bee,Dance,5
1784905635831,Bee,http://localhost:3251@bear,5
1784905635831,Bee,Explore,-4
1784905635831,Bee,http://localhost:3251@Ant,5
1784905635831,Bee,Fight,5
1784905635831,Bee,Walk,5
1784905635831,Bee,Play,5
1784905635831,Bee,Sing,5
1784905635831,Bee,http://localhost:3251@Bat,5
1784905635831,Bee,Talk,5
1784905635831,Bee,http://localhost:3251@brice,5
1784905636579,bear,Dance,-5
1784905636579,bear,http://localhost:3251@Bee,-4
1784905636579,bear,Exercise,5
1784905636579,bear,http://localhost:3251@Ant,5
1784905636579,bear,Play,5
1784905636579,bear,http://localhost:3251@brice,5
1784905636579,bear,Talk,0
1784905636579,bear,Sing,5
1784905636579,bear,http://localhost:3251@alice,5
1784905636579,bear,Explore,4
1784905636579,bear,Walk,5
1784905636579,bear,Fight,5
1784905636579,bear,http://localhost:3251@Bat,5
1784905636580,brice,Exercise,5
1784905636580,brice,http://localhost:3251@Bat,5
1784905636580,brice,Explore,-3
1784905636580,brice,Play,5
1784905636580,brice,http://localhost:3251@bear,5
1784905636580,brice,Fight,5
1784905636580,brice,http://localhost:3251@Bee,5
1784905636580,brice,http://localhost:3251@Ant,5
1784905636580,brice,Talk,5
1784905636580,brice,Walk,5
1784905636580,brice,http://localhost:3251@alice,5
1784905636580,brice,Dance,5
1784905636580,brice,Sing,5
1784905637004,alice,Exercise,5
1784905637004,alice,http://localhost:3251@Bee,5
1784905637004,alice,Talk,-2
1784905637004,alice,http://localhost:3251@Bat,5
1784905637004,alice,Fight,5
1784905637004,alice,Walk,5
1784905637004,alice,Play,5
1784905637004,alice,Sing,5
1784905637004,alice,http://localhost:3251@bear,5
1784905637004,alice,Dance,5
1784905637004,alice,http://localhost:3251@Ant,5
1784905637004,alice,http://localhost:3251@brice,5
1784905637004,alice,Explore,2
1784905637004,Ant,Explore,5
1784905637004,Ant,Exercise,5
1784905637004,Ant,http://localhost:3251@bear,5
1784905637004,Ant,http://localhost:3251@Bee,5
1784905637004,Ant,Play,5
1784905637004,Ant,Fight,5
1784905637004,Ant,http://localhost:3251@Bat,5
1784905637004,Ant,Talk,5
1784905637004,Ant,Dance,5
1784905637004,Ant,http://localhost:3251@alice,5
1784905637004,Ant,Walk,5
1784905637004,Ant,Sing,5
1784905637004,Ant,http://localhost:3251@brice,5
1784905637346,Bat,Exercise,5
1784905637346,Bat,http://localhost:3251@brice,5
1784905637346,Bat,Talk,-4
1784905637346,Bat,http://localhost:3251@alice,-5
1784905637346,Bat,Explore,-2
1784905637346,Bat,Fight,4
1784905637346,Bat,http://localhost:3251@Ant,5
1784905637346,Bat,http://localhost:3251@Bee,5
1784905637346,Bat,Sing,5
1784905637346,Bat,Play,5
1784905637346,Bat,Dance,-5
1784905637346,Bat,Walk,5
1784905637346,Bat,http://localhost:3251@bear,5
1784905637461,alice,Exercise,5
1784905637461,alice,http://localhost:3251@Bee,5
1784905637461,alice,Talk,-2
1784905637461,alice,http://localhost:3251@Bat,5
1784905637461,alice,Fight,5
1784905637461,alice,Walk,5
1784905637461,alice,Play,5
1784905637461,alice,Sing,5
1784905637461,alice,http://localhost:3251@bear,5
1784905637461,alice,Dance,5
1784905637461,alice,http://localhost:3251@Ant,5
1784905637461,alice,http://localhost:3251@brice,5
1784905637461,alice,Explore,2
1784905637462,Bee,Exercise,5
1784905637462,Bee,http://localhost:3251@alice,5
1784905637462,Bee,Dance,5
1784905637462,Bee,http://localhost:3251@bear,5
1784905637462,Bee,Explore,-4
1784905637462,Bee,http://localhost:3251@Ant,5
1784905637462,Bee,Fight,5
1784905637462,Bee,Walk,5
1784905637462,Bee,Play,5
