1784276585238,Bee,http://localhost:3251@Bat,-1.0999999999999996
1784276585238,Bee,Dance,2.1
1784276585238,Bee,Talk,-2
1784276585238,brice,Walk,-0.10000000000000009
1784276585238,brice,http://localhost:3251@Ant,-1.0999999999999996
1784276585238,brice,Explore,-2
1784276585238,brice,Fight,-1.1
1784276585238,brice,http://localhost:3251@bear,-5
1784276585238,brice,Exercise,4
1784276585238,brice,Play,-3
1784276585238,brice,http://localhost:3251@Bee,-1
1784276585238,brice,Sing,-2.9
1784276585238,brice,http://localhost:3251@Bat,2
1784276585238,brice,http://localhost:3251@alice,-5
1784276585238,brice,Dance,-1.1
1784276585238,brice,Talk,-2.0999999999999996
1784276585799,Ant,Explore,-4
1784276585799,Ant,Walk,-4.9
1784276585799,Ant,http://localhost:3251@brice,0
1784276585799,Ant,Exercise,-2.9
1784276585799,Ant,http://localhost:3251@bear,3.0999999999999996
1784276585799,Ant,http://localhost:3251@Bee,-1.9
1784276585799,Ant,Play,2.1
1784276585799,Ant,Fight,0
1784276585799,Ant,Talk,-4
1784276585799,Ant,http://localhost:3251@Bat,-2.0999999999999996
1784276585799,Ant,Dance,-4
1784276585799,Ant,http://localhost:3251@alice,-5
1784276585799,Ant,Sing,-2.1
1784276585800,bear,Explore,0.8999999999999999
1784276585800,bear,Exercise,-4
1784276585800,bear,http://localhost:3251@Ant,-1.1
1784276585800,bear,Fight,5
1784276585800,bear,http://localhost:3251@brice,1.9
1784276585800,bear,Walk,-2.9000000000000004
1784276585800,bear,Play,-5
1784276585800,bear,http://localhost:3251@Bat,-5
1784276585800,bear,http://localhost:3251@Bee,-3.1
1784276585800,bear,Talk,-5
1784276585800,bear,http://localhost:3251@alice,-5
1784276585800,bear,Dance,-5
1784276585800,bear,Sing,-5
1784276587483,bear,Explore,1.9
1784276587483,bear,Exercise,-4
1784276587483,bear,http://localhost:3251@Ant,-1.1
1784276587483,bear,Fight,5
1784276587483,bear,http://localhost:3251@brice,1.9
1784276587483,bear,Walk,-2.9000000000000004
1784276587483,bear,Play,-5
1784276587483,bear,http://localhost:3251@Bat,-5
1784276587483,bear,http://localhost:3251@Bee,-3.1
1784276587483,bear,Talk,-5
1784276587483,bear,http://localhost:3251@alice,-5
1784276587483,bear,Dance,-5
1784276587483,bear,Sing,-5
1784276587611,brice,Walk,-0.10000000000000009
1784276587611,brice,http://localhost:3251@Ant,-1.0999999999999996
1784276587611,brice,Explore,-1
1784276587611,brice,Fight,-1.1
1784276587611,brice,http://localhost:3251@bear,-5
1784276587611,brice,Exercise,4
1784276587611,brice,Play,-3
1784276587611,brice,http://localhost:3251@Bee,-1
1784276587611,brice,Sing,-2.9
1784276587611,brice,http://localhost:3251@Bat,2
1784276587611,brice,http://localhost:3251@alice,-5
1784276587611,brice,Dance,-1.1
1784276587611,brice,Talk,-2.0999999999999996
1784276588665,Bat,Explore,3.0999999999999996
1784276588665,Bat,Exercise,-4
1784276588665,Bat,http://localhost:3251@alice,-5
1784276588665,Bat,http://localhost:3251@Ant,0.09999999999999964
1784276588665,Bat,Walk,-0.10000000000000009
1784276588665,Bat,http://localhost:3251@bear,2.1
1784276588665,Bat,Sing,-1.1
1784276588665,Bat,Talk,3.0999999999999996
1784276588665,Bat,Dance,-2.1
1784276588665,Bat,Fight,-5
1784276588665,Bat,http://localhost:3251@Bee,-5
1784276588665,Bat,http://localhost:3251@brice,4.1
1784276588665,Bat,Play,-1.9
1784276588667,brice,Walk,-0.10000000000000009
1784276588667,brice,http://localhost:3251@Ant,-1.0999999999999996
1784276588667,brice,Explore,-1
1784276588667,brice,Fight,-1.1
1784276588667,brice,http://localhost:3251@bear,-5
1784276588667,brice,Exercise,3
1784276588667,brice,Play,-3
1784276588667,brice,http://localhost:3251@Bee,-1
1784276588667,brice,Sing,-2.9
1784276588667,brice,http://localhost:3251@Bat,1
1784276588667,brice,http://localhost:3251@alice,-5
1784276588667,brice,Dance,-1.1
1784276588667,brice,Talk,-2.0999999999999996
1784276588914,Ant,Explore,-4
1784276588914,Ant,Walk,-4.9
1784276588914,Ant,http://localhost:3251@brice,0
1784276588914,Ant,Exercise,-2.9
1784276588914,Ant,http://localhost:3251@bear,2.0999999999999996
1784276588914,Ant,http://localhost:3251@Bee,-1.9
1784276588914,Ant,Play,2.1
1784276588914,Ant,Fight,0
1784276588914,Ant,Talk,-4
1784276588914,Ant,http://localhost:3251@Bat,-2.0999999999999996
1784276588914,Ant,Dance,-4
1784276588914,Ant,http://localhost:3251@alice,-5
1784276588914,Ant,Sing,-3.1
1784276588915,bear,Explore,1.9
1784276588915,bear,Exercise,-4
1784276588916,bear,http://localhost:3251@Ant,-1.1
1784276588916,bear,Fight,5
1784276588916,bear,http://localhost:3251@brice,1.9
1784276588916,bear,Walk,-2.9000000000000004
1784276588916,bear,Play,-5
1784276588916,bear,http://localhost:3251@Bat,-5
1784276588916,bear,http://localhost:3251@Bee,-3.1
1784276588916,bear,Talk,-5
1784276588916,bear,http://localhost:3251@alice,-5
1784276588916,bear,Dance,-5
1784276588916,bear,Sing,-5
1784276589167,alice,Play,-1.1
1784276589167,alice,http://localhost:3251@Bee,-4
1784276589167,alice,Explore,4.9
1784276589167,alice,Exercise,-4
1784276589167,alice,http://localhost:3251@bear,-3.1
1784276589167,alice,http://localhost:3251@Bat,-5
1784276589167,alice,Walk,-3
1784276589167,alice,Sing,-2.1
1784276589167,alice,Talk,-3
1784276589167,alice,http://localhost:3251@brice,1.1
1784276589167,alice,Fight,-1.1
1784276589167,alice,Dance,-3.1
1784276589167,alice,http://localhost:3251@Ant,3.0999999999999996
1784276590551,bear,Explore,2.9
1784276590551,bear,Exercise,-4
1784276590551,bear,http://localhost:3251@Ant,-1.1
1784276590551,bear,Fight,5
1784276590551,bear,http://localhost:3251@brice,1.9
1784276590551,bear,Walk,-2.9000000000000004
1784276590551,bear,Play,-5
1784276590551,bear,http://localhost:3251@Bat,-5
1784276590551,bear,http://localhost:3251@Bee,-3.1
1784276590551,bear,Talk,-5
1784276590551,bear,http://localhost:3251@alice,-5
1784276590551,bear,Dance,-5
1784276590551,bear,Sing,-5
1784276590678,Ant,Explore,-4
1784276590678,Ant,Walk,-4.9
1784276590678,Ant,http://localhost:3251@brice,0
1784276590678,Ant,Exercise,-2.9
1784276590678,Ant,http://localhost:3251@bear,2.0999999999999996
1784276590678,Ant,http://localhost:3251@Bee,-1.9
1784276590678,Ant,Play,2.1
1784276590678,Ant,Fight,0
1784276590678,Ant,Talk,-4
1784276590678,Ant,http://localhost:3251@Bat,-3.0999999999999996
1784276590678,Ant,Dance,-4
1784276590678,Ant,http://localhost:3251@alice,-5
1784276590678,Ant,Sing,-4.1
1784276590679,Bat,Explore,3.0999999999999996
1784276590679,Bat,Exercise,-4
1784276590679,Bat,http://localhost:3251@alice,-4
1784276590679,Bat,http://localhost:3251@Ant,0.09999999999999964
1784276590679,Bat,Walk,-0.10000000000000009
1784276590679,Bat,http://localhost:3251@bear,2.1
1784276590679,Bat,Sing,-0.10000000000000009
1784276590679,Bat,Talk,3.0999999999999996
1784276590679,Bat,Dance,-2.1
1784276590679,Bat,Fight,-5
1784276590679,Bat,http://localhost:3251@Bee,-5
1784276590679,Bat,http://localhost:3251@brice,4.1
1784276590679,Bat,Play,-1.9
1784276590782,alice,Play,-1.1
1784276590782,alice,http://localhost:3251@Bee,-4
1784276590782,alice,Explore,5
1784276590782,alice,Exercise,-4
1784276590782,alice,http://localhost:3251@bear,-3.1
1784276590782,alice,http://localhost:3251@Bat,-5
1784276590782,alice,Walk,-3
1784276590782,alice,Sing,-2.1
1784276590782,alice,Talk,-3
1784276590782,alice,http://localhost:3251@brice,1.1
1784276590782,alice,Fight,-1.1
1784276590782,alice,Dance,-3.1
1784276590782,alice,http://localhost:3251@Ant,3.0999999999999996
1784276591716,brice,Walk,-0.10000000000000009
1784276591716,brice,http://localhost:3251@Ant,-1.0999999999999996
1784276591716,brice,Explore,0
1784276591716,brice,Fight,-1.1
1784276591716,brice,http://localhost:3251@bear,-5
1784276591716,brice,Exercise,3
1784276591716,brice,Play,-3
1784276591716,brice,http://localhost:3251@Bee,-1
1784276591716,brice,Sing,-2.9
1784276591716,brice,http://localhost:3251@Bat,1
1784276591716,brice,http://localhost:3251@alice,-5
1784276591716,brice,Dance,-1.1
1784276591716,brice,Talk,-2.0999999999999996
1784276591776,Ant,Explore,-4
1784276591776,Ant,Walk,-4.9
1784276591776,Ant,http://localhost:3251@brice,0
1784276591776,Ant,Exercise,-1.9
1784276591776,Ant,http://localhost:3251@bear,3.0999999999999996
1784276591776,Ant,http://localhost:3251@Bee,-1.9
1784276591776,Ant,Play,2.1
1784276591776,Ant,Fight,0
1784276591776,Ant,Talk,-4
1784276591776,Ant,http://localhost:3251@Bat,-3.0999999999999996
1784276591776,Ant,Dance,-4
1784276591776,Ant,http://localhost:3251@alice,-5
1784276591776,Ant,Sing,-4.1
1784276591777,bear,Explore,2.9
1784276591777,bear,Exercise,-3
1784276591777,bear,http://localhost:3251@Ant,-0.10000000000000009
1784276591777,bear,Fight,5
1784276591777,bear,http://localhost:3251@brice,1.9
1784276591777,bear,Walk,-2.9000000000000004
1784276591777,bear,Play,-5
1784276591777,bear,http://localhost:3251@Bat,-5
1784276591777,bear,http://localhost:3251@Bee,-3.1
1784276591777,bear,Talk,-5
1784276591777,bear,http://localhost:3251@alice,-5
1784276591777,bear,Dance,-5
1784276591777,bear,Sing,-5
1784276593211,alice,Play,-1.1
1784276593211,alice,http://localhost:3251@Bee,-4
1784276593211,alice,Explore,5
1784276593211,alice,Exercise,-4
1784276593211,alice,http://localhost:3251@bear,-3.1
1784276593211,alice,http://localhost:3251@Bat,-5
1784276593211,alice,Walk,-3
1784276593211,alice,Sing,-3.1
1784276593211,alice,Talk,-3
1784276593211,alice,http://localhost:3251@brice,1.1
1784276593211,alice,Fight,-1.1
1784276593211,alice,Dance,-3.1
1784276593211,alice,http://localhost:3251@Ant,2.0999999999999996
1784276593213,Ant,Explore,-4
1784276593213,Ant,Walk,-4.9
1784276593213,Ant,http://localhost:3251@brice,0
1784276593213,Ant,Exercise,-1.9
1784276593213,Ant,http://localhost:3251@bear,3.0999999999999996
1784276593213,Ant,http://localhost:3251@Bee,-1.9
1784276593213,Ant,Play,2.1
1784276593213,Ant,Fight,0
1784276593213,Ant,Talk,-4
1784276593213,Ant,http://localhost:3251@Bat,-3.0999999999999996
1784276593213,Ant,Dance,-4
1784276593213,Ant,http://localhost:3251@alice,-5
1784276593213,Ant,Sing,-5
1784276593465,bear,Explore,3.9
1784276593465,bear,Exercise,-3
1784276593465,bear,http://localhost:3251@Ant,-0.10000000000000009
1784276593465,bear,Fight,5
1784276593465,bear,http://localhost:3251@brice,1.9
1784276593465,bear,Walk,-2.9000000000000004
1784276593465,bear,Play,-5
1784276593465,bear,http://localhost:3251@Bat,-5
1784276593465,bear,http://localhost:3251@Bee,-3.1
1784276593465,bear,Talk,-5
1784276593465,bear,http://localhost:3251@alice,-5
1784276593465,bear,Dance,-5
1784276593465,bear,Sing,-5
1784276593776,Bee,Play,-5
1784276593776,Bee,http://localhost:3251@alice,-2
1784276593776,Bee,Explore,-5
1784276593776,Bee,Walk,-2.1
1784276593776,Bee,http://localhost:3251@Ant,-5
1784276593776,Bee,Fight,-4.1
1784276593776,Bee,Exercise,-1
1784276593776,Bee,http://localhost:3251@brice,-4
1784276593776,Bee,http://localhost:3251@bear,1.1
1784276593776,Bee,Sing,3
1784276593776,Bee,http://localhost:3251@Bat,-1.0999999999999996
1784276593776,Bee,Dance,2.1
1784276593776,Bee,Talk,-2
1784276593777,brice,Walk,-0.10000000000000009
1784276593777,brice,http://localhost:3251@Ant,-1.0999999999999996
1784276593777,brice,Explore,0
1784276593777,brice,Fight,-1.1
1784276593777,brice,http://localhost:3251@bear,-5
1784276593777,brice,Exercise,3
1784276593777,brice,Play,-3
1784276593777,brice,http://localhost:3251@Bee,-1
1784276593777,brice,Sing,-3.9
1784276593777,brice,http://localhost:3251@Bat,1
1784276593777,brice,http://localhost:3251@alice,-5
1784276593777,brice,Dance,-1.1
1784276593777,brice,Talk,-2.0999999999999996
1784276594401,Bat,Explore,2.0999999999999996
1784276594401,Bat,Exercise,-4
1784276594401,Bat,http://localhost:3251@alice,-4
1784276594401,Bat,http://localhost:3251@Ant,0.09999999999999964
1784276594401,Bat,Walk,-0.10000000000000009
1784276594401,Bat,http://localhost:3251@bear,2.1
1784276594401,Bat,Sing,-0.10000000000000009
1784276594401,Bat,Talk,3.0999999999999996
1784276594401,Bat,Dance,-2.1
1784276594401,Bat,Fight,-5
1784276594401,Bat,http://localhost:3251@Bee,-5
1784276594401,Bat,http://localhost:3251@brice,4.1
1784276594401,Bat,Play,-1.9
1784276594464,Ant,Explore,-4
1784276594464,Ant,Walk,-4.9
1784276594464,Ant,http://localhost:3251@brice,0.1
1784276594464,Ant,Exercise,-0.8999999999999999
1784276594464,Ant,http://localhost:3251@bear,3.0999999999999996
1784276594464,Ant,http://localhost:3251@Bee,-1.9
1784276594464,Ant,Play,2.1
1784276594464,Ant,Fight,0
1784276594464,Ant,Talk,-4
1784276594464,Ant,http://localhost:3251@Bat,-3.0999999999999996
1784276594464,Ant,Dance,-4
1784276594464,Ant,http://localhost:3251@alice,-5
1784276594464,Ant,Sing,-5
1784276594465,bear,Explore,3.9
1784276594465,bear,Exercise,-4
1784276594465,bear,http://localhost:3251@Ant,-1.1
1784276594465,bear,Fight,5
1784276594465,bear,http://localhost:3251@brice,1.9
1784276594465,bear,Walk,-2.9000000000000004
1784276594465,bear,Play,-5
1784276594465,bear,http://localhost:3251@Bat,-5
1784276594465,bear,http://localhost:3251@Bee,-3.1
1784276594465,bear,Talk,-5
1784276594465,bear,http://localhost:3251@alice,-5
1784276594465,bear,Dance,-5
1784276594465,bear,Sing,-5
1784276595704,alice,Play,-1.1
1784276595704,alice,http://localhost:3251@Bee,-4
1784276595704,alice,Explore,5
1784276595704,alice,Exercise,-3
1784276595704,alice,http://localhost:3251@bear,-3.1
1784276595704,alice,http://localhost:3251@Bat,-5
1784276595704,alice,Walk,-3
1784276595704,alice,Sing,-3.1
1784276595704,alice,Talk,-3
1784276595704,alice,http://localhost:3251@brice,1.1
1784276595704,alice,Fight,-1.1
1784276595704,alice,Dance,-3.1
1784276595704,alice,http://localhost:3251@Ant,3.0999999999999996
1784276595705,Ant,Explore,-4
1784276595705,Ant,Walk,-4.9
1784276595705,Ant,http://localhost:3251@brice,-0.9
1784276595705,Ant,Exercise,-1.9
1784276595705,Ant,http://localhost:3251@bear,3.0999999999999996
1784276595705,Ant,http://localhost:3251@Bee,-1.9
1784276595705,Ant,Play,2.1
1784276595705,Ant,Fight,0
1784276595705,Ant,Talk,-4
1784276595705,Ant,http://localhost:3251@Bat,-3.0999999999999996
1784276595705,Ant,Dance,-4
1784276595705,Ant,http://localhost:3251@alice,-5
1784276595705,Ant,Sing,-5
1784276595772,Bat,Explore,2.0999999999999996
1784276595772,Bat,Exercise,-4
1784276595772,Bat,http://localhost:3251@alice,-3
1784276595772,Bat,http://localhost:3251@Ant,0.09999999999999964
1784276595772,Bat,Walk,0.8999999999999999
1784276595772,Bat,http://localhost:3251@bear,2.1
1784276595772,Bat,Sing,-0.10000000000000009
1784276595772,Bat,Talk,3.0999999999999996
1784276595772,Bat,Dance,-2.1
1784276595772,Bat,Fight,-5
1784276595772,Bat,http://localhost:3251@Bee,-5
1784276595772,Bat,http://localhost:3251@brice,4.1
1784276595772,Bat,Play,-1.9
1784276595773,Bee,Play,-5
1784276595773,Bee,http://localhost:3251@alice,-2
1784276595773,Bee,Explore,-5
1784276595773,Bee,Walk,-1.1
1784276595773,Bee,http://localhost:3251@Ant,-5
1784276595773,Bee,Fight,-4.1
1784276595773,Bee,Exercise,-1
1784276595773,Bee,http://localhost:3251@brice,-4
1784276595773,Bee,http://localhost:3251@bear,1.1
1784276595773,Bee,Sing,3
1784276595773,Bee,http://localhost:3251@Bat,-0.09999999999999964
1784276595773,Bee,Dance,2.1
1784276595773,Bee,Talk,-2
1784276596826,brice,Walk,-0.10000000000000009
1784276596826,brice,http://localhost:3251@Ant,-1.0999999999999996
1784276596826,brice,Explore,-0.1
1784276596826,brice,Fight,-1.1
1784276596826,brice,http://localhost:3251@bear,-5
1784276596826,brice,Exercise,3
1784276596826,brice,Play,-3
1784276596826,brice,http://localhost:3251@Bee,-1
1784276596826,brice,Sing,-3.9
1784276596826,brice,http://localhost:3251@Bat,1
1784276596826,brice,http://localhost:3251@alice,-5
1784276596826,brice,Dance,-1.1
1784276596826,brice,Talk,-2.0999999999999996
1784276597455,Bee,Play,-5
1784276597455,Bee,http://localhost:3251@alice,-2
1784276597455,Bee,Explore,-4
1784276597455,Bee,Walk,-1.1
1784276597455,Bee,http://localhost:3251@Ant,-5
1784276597455,Bee,Fight,-4.1
1784276597455,Bee,Exercise,-1
1784276597455,Bee,http://localhost:3251@brice,-4
1784276597455,Bee,http://localhost:3251@bear,1.1
1784276597455,Bee,Sing,3
1784276597455,Bee,http://localhost:3251@Bat,-0.09999999999999964
1784276597455,Bee,Dance,2.1
1784276597455,Bee,Talk,-2
1784276597582,Bat,Explore,3.0999999999999996
1784276597582,Bat,Exercise,-4
1784276597582,Bat,http://localhost:3251@alice,-3
1784276597582,Bat,http://localhost:3251@Ant,0.09999999999999964
1784276597582,Bat,Walk,0.8999999999999999
1784276597582,Bat,http://localhost:3251@bear,2.1
1784276597582,Bat,Sing,-0.10000000000000009
1784276597582,Bat,Talk,3.0999999999999996
1784276597582,Bat,Dance,-2.1
1784276597582,Bat,Fight,-5
1784276597582,Bat,http://localhost:3251@Bee,-5
1784276597582,Bat,http://localhost:3251@brice,4.1
1784276597582,Bat,Play,-1.9
1784276598155,Ant,Explore,-3
1784276598155,Ant,Walk,-4.9
1784276598155,Ant,http://localhost:3251@brice,-0.9
1784276598155,Ant,Exercise,-1.9
1784276598155,Ant,http://localhost:3251@bear,3.0999999999999996
1784276598155,Ant,http://localhost:3251@Bee,-1.9
1784276598155,Ant,Play,2.1
1784276598155,Ant,Fight,0
1784276598155,Ant,Talk,-4
1784276598155,Ant,http://localhost:3251@Bat,-3.0999999999999996
1784276598155,Ant,Dance,-4
1784276598155,Ant,http://localhost:3251@alice,-5
1784276598155,Ant,Sing,-5
1784276598278,bear,Explore,4.9
1784276598278,bear,Exercise,-4
1784276598278,bear,http://localhost:3251@Ant,-1.1
1784276598278,bear,Fight,5
1784276598278,bear,http://localhost:3251@brice,1.9
1784276598278,bear,Walk,-2.9000000000000004
1784276598278,bear,Play,-5
1784276598278,bear,http://localhost:3251@Bat,-5
1784276598278,bear,http://localhost:3251@Bee,-3.1
1784276598278,bear,Talk,-5
1784276598278,bear,http://localhost:3251@alice,-5
1784276598278,bear,Dance,-5
1784276598278,bear,Sing,-5
1784276598589,Bat,Explore,3.0999999999999996
1784276598589,Bat,Exercise,-4
1784276598589,Bat,http://localhost:3251@alice,-3
1784276598589,Bat,http://localhost:3251@Ant,0.09999999999999964
1784276598589,Bat,Walk,0.8999999999999999
1784276598589,Bat,http://localhost:3251@bear,2.1
1784276598589,Bat,Sing,-0.10000000000000009
1784276598589,Bat,Talk,3.0999999999999996
1784276598589,Bat,Dance,-2.1
1784276598589,Bat,Fight,-4
1784276598589,Bat,http://localhost:3251@Bee,-5
1784276598589,Bat,http://localhost:3251@brice,5
1784276598589,Bat,Play,-1.9
1784276598590,brice,Walk,-0.10000000000000009
1784276598590,brice,http://localhost:3251@Ant,-1.0999999999999996
1784276598590,brice,Explore,-0.1
1784276598590,brice,Fight,-2.1
1784276598590,brice,http://localhost:3251@bear,-5
1784276598590,brice,Exercise,3
1784276598590,brice,Play,-3
1784276598590,brice,http://localhost:3251@Bee,-2
1784276598590,brice,Sing,-3.9
1784276598590,brice,http://localhost:3251@Bat,1
1784276598590,brice,http://localhost:3251@alice,-5
1784276598590,brice,Dance,-1.1
1784276598590,brice,Talk,-2.0999999999999996
1784276599464,alice,Play,-1.1
1784276599464,alice,http://localhost:3251@Bee,-4
1784276599464,alice,Explore,5
1784276599464,alice,Exercise,-3
1784276599464,alice,http://localhost:3251@bear,-3.1
1784276599464,alice,http://localhost:3251@Bat,-5
1784276599464,alice,Walk,-3
1784276599464,alice,Sing,-3.1
1784276599464,alice,Talk,-3
1784276599464,alice,http://localhost:3251@brice,1.1
1784276599464,alice,Fight,-1.1
1784276599464,alice,Dance,-3.1
1784276599464,alice,http://localhost:3251@Ant,3.0999999999999996
