1784274136417,Bee,http://localhost:3251@Bat,4
1784274136417,Bee,Sing,3
1784274136417,Bee,Play,5
1784274136417,Bee,Talk,1
1784274136417,Bee,http://localhost:3251@bear,5
1784274136968,alice,Fight,3
1784274136968,alice,http://localhost:3251@Bee,2
1784274136968,alice,Talk,1
1784274136968,alice,http://localhost:3251@brice,-2
1784274136968,alice,Walk,3
1784274136968,alice,Explore,4
1784274136968,alice,Play,-2
1784274136968,alice,http://localhost:3251@Bat,-5
1784274136968,alice,Dance,1
1784274136968,alice,http://localhost:3251@bear,1
1784274136968,alice,Exercise,-1
1784274136968,alice,http://localhost:3251@Ant,1
1784274136968,alice,Sing,-4
1784274136969,Ant,Walk,2
1784274136969,Ant,http://localhost:3251@Bat,3
1784274136969,Ant,Explore,0
1784274136969,Ant,Dance,0
1784274136969,Ant,http://localhost:3251@Bee,1
1784274136969,Ant,Sing,1
1784274136969,Ant,http://localhost:3251@bear,1
1784274136969,Ant,Talk,2
1784274136969,Ant,http://localhost:3251@brice,1
1784274136969,Ant,Exercise,1
1784274136969,Ant,http://localhost:3251@alice,3
1784274136969,Ant,Fight,1
1784274136969,Ant,Play,4
1784274138743,Bat,Explore,-5
1784274138743,Bat,Walk,-4
1784274138743,Bat,http://localhost:3251@Ant,-1
1784274138743,Bat,Dance,-4
1784274138743,Bat,http://localhost:3251@brice,-4
1784274138743,Bat,Fight,-4
1784274138743,Bat,http://localhost:3251@alice,-4
1784274138743,Bat,Sing,3
1784274138743,Bat,http://localhost:3251@bear,-4
1784274138743,Bat,Play,-5
1784274138743,Bat,Exercise,3
1784274138743,Bat,http://localhost:3251@Bee,4
1784274138743,Bat,Talk,-4
1784274138744,Bee,Explore,1
1784274138744,Bee,Fight,1
1784274138744,Bee,http://localhost:3251@alice,3
1784274138744,Bee,Dance,-2
1784274138744,Bee,http://localhost:3251@Ant,2
1784274138744,Bee,Walk,1
1784274138744,Bee,http://localhost:3251@brice,-3
1784274138744,Bee,Exercise,4
1784274138744,Bee,http://localhost:3251@Bat,5
1784274138744,Bee,Sing,3
1784274138744,Bee,Play,5
1784274138744,Bee,Talk,1
1784274138744,Bee,http://localhost:3251@bear,5
1784274140071,alice,Fight,3
1784274140071,alice,http://localhost:3251@Bee,2
1784274140071,alice,Talk,1
1784274140071,alice,http://localhost:3251@brice,-2
1784274140071,alice,Walk,3
1784274140071,alice,Explore,4
1784274140071,alice,Play,-2
1784274140071,alice,http://localhost:3251@Bat,-5
1784274140071,alice,Dance,0
1784274140071,alice,http://localhost:3251@bear,0
1784274140071,alice,Exercise,-1
1784274140071,alice,http://localhost:3251@Ant,1
1784274140071,alice,Sing,-4
1784274140072,bear,Sing,-2
1784274140072,bear,http://localhost:3251@brice,-4
1784274140072,bear,Explore,-1
1784274140072,bear,Exercise,0
1784274140072,bear,http://localhost:3251@Ant,0
1784274140072,bear,http://localhost:3251@Bat,-1
1784274140072,bear,Dance,-4
1784274140072,bear,http://localhost:3251@alice,1
1784274140072,bear,Play,2
1784274140072,bear,Fight,-3
1784274140072,bear,http://localhost:3251@Bee,3
1784274140072,bear,Walk,4
1784274140072,bear,Talk,1
1784274141396,Ant,Walk,2
1784274141396,Ant,http://localhost:3251@Bat,3
1784274141396,Ant,Explore,-1
1784274141396,Ant,Dance,0
1784274141396,Ant,http://localhost:3251@Bee,1
1784274141396,Ant,Sing,1
1784274141396,Ant,http://localhost:3251@bear,1
1784274141396,Ant,Talk,2
1784274141396,Ant,http://localhost:3251@brice,1
1784274141396,Ant,Exercise,1
1784274141396,Ant,http://localhost:3251@alice,3
1784274141396,Ant,Fight,1
1784274141396,Ant,Play,4
1784274142841,Bat,Explore,-5
1784274142841,Bat,Walk,-4
1784274142841,Bat,http://localhost:3251@Ant,-1
1784274142841,Bat,Dance,-4
1784274142841,Bat,http://localhost:3251@brice,-5
1784274142841,Bat,Fight,-4
1784274142841,Bat,http://localhost:3251@alice,-4
1784274142841,Bat,Sing,3
1784274142841,Bat,http://localhost:3251@bear,-4
1784274142841,Bat,Play,-5
1784274142841,Bat,Exercise,2
1784274142841,Bat,http://localhost:3251@Bee,4
1784274142841,Bat,Talk,-4
1784274142842,brice,Sing,3
1784274142842,brice,http://localhost:3251@bear,-1
1784274142842,brice,Talk,1
1784274142842,brice,http://localhost:3251@alice,1
1784274142842,brice,Dance,3
1784274142842,brice,http://localhost:3251@Bat,5
1784274142842,brice,Exercise,-1
1784274142842,brice,Fight,0
1784274142842,brice,http://localhost:3251@Ant,0
1784274142842,brice,http://localhost:3251@Bee,5
1784274142842,brice,Explore,-3
1784274142842,brice,Play,3
1784274142842,brice,Walk,1
1784274143173,Bee,Explore,0
1784274143173,Bee,Fight,1
1784274143173,Bee,http://localhost:3251@alice,3
1784274143173,Bee,Dance,-2
1784274143173,Bee,http://localhost:3251@Ant,2
1784274143173,Bee,Walk,1
1784274143173,Bee,http://localhost:3251@brice,-3
1784274143173,Bee,Exercise,4
1784274143173,Bee,http://localhost:3251@Bat,5
1784274143173,Bee,Sing,3
1784274143173,Bee,Play,5
1784274143173,Bee,Talk,1
1784274143173,Bee,http://localhost:3251@bear,5
1784274144721,Bee,Explore,0
1784274144721,Bee,Fight,1
1784274144721,Bee,http://localhost:3251@alice,3
1784274144721,Bee,Dance,-2
1784274144721,Bee,http://localhost:3251@Ant,2
1784274144721,Bee,Walk,1
1784274144721,Bee,http://localhost:3251@brice,-2
1784274144721,Bee,Exercise,4
1784274144721,Bee,http://localhost:3251@Bat,5
1784274144721,Bee,Sing,3
1784274144721,Bee,Play,5
1784274144721,Bee,Talk,2
1784274144721,Bee,http://localhost:3251@bear,5
1784274144722,brice,Sing,3
1784274144722,brice,http://localhost:3251@bear,-1
1784274144722,brice,Talk,0
1784274144722,brice,http://localhost:3251@alice,0
1784274144722,brice,Dance,3
1784274144722,brice,http://localhost:3251@Bat,5
1784274144722,brice,Exercise,-1
1784274144722,brice,Fight,0
1784274144722,brice,http://localhost:3251@Ant,0
1784274144722,brice,http://localhost:3251@Bee,5
1784274144722,brice,Explore,-3
1784274144722,brice,Play,3
1784274144722,brice,Walk,1
1784274145276,Bat,Explore,-5
1784274145276,Bat,Walk,-4
1784274145276,Bat,http://localhost:3251@Ant,-2
1784274145276,Bat,Dance,-4
1784274145276,Bat,http://localhost:3251@brice,-5
1784274145276,Bat,Fight,-4
1784274145276,Bat,http://localhost:3251@alice,-4
1784274145276,Bat,Sing,3
1784274145276,Bat,http://localhost:3251@bear,-4
1784274145276,Bat,Play,-5
1784274145276,Bat,Exercise,1
1784274145276,Bat,http://localhost:3251@Bee,4
1784274145276,Bat,Talk,-4
1784274145278,bear,Sing,-2
1784274145278,bear,http://localhost:3251@brice,-4
1784274145278,bear,Explore,-1
1784274145278,bear,Exercise,-1
1784274145278,bear,http://localhost:3251@Ant,0
1784274145278,bear,http://localhost:3251@Bat,-2
1784274145278,bear,Dance,-4
1784274145278,bear,http://localhost:3251@alice,1
1784274145278,bear,Play,2
1784274145278,bear,Fight,-3
1784274145278,bear,http://localhost:3251@Bee,3
1784274145278,bear,Walk,4
1784274145278,bear,Talk,1
1784274146591,Ant,Walk,2
1784274146591,Ant,http://localhost:3251@Bat,3
1784274146591,Ant,Explore,-1
1784274146591,Ant,Dance,0
1784274146591,Ant,http://localhost:3251@Bee,1
1784274146591,Ant,Sing,1
1784274146591,Ant,http://localhost:3251@bear,1
1784274146591,Ant,Talk,3
1784274146591,Ant,http://localhost:3251@brice,2
1784274146591,Ant,Exercise,1
1784274146591,Ant,http://localhost:3251@alice,3
1784274146591,Ant,Fight,1
1784274146591,Ant,Play,4
1784274146592,brice,Sing,3
1784274146592,brice,http://localhost:3251@bear,-1
1784274146592,brice,Talk,-1
1784274146592,brice,http://localhost:3251@alice,-1
1784274146592,brice,Dance,3
1784274146592,brice,http://localhost:3251@Bat,5
1784274146592,brice,Exercise,-1
1784274146592,brice,Fight,0
1784274146592,brice,http://localhost:3251@Ant,0
1784274146592,brice,http://localhost:3251@Bee,5
1784274146592,brice,Explore,-3
1784274146592,brice,Play,3
1784274146592,brice,Walk,1
1784274146814,alice,Fight,3
1784274146814,alice,http://localhost:3251@Bee,2
1784274146814,alice,Talk,1
1784274146814,alice,http://localhost:3251@brice,-2
1784274146814,alice,Walk,3
1784274146814,alice,Explore,5
1784274146814,alice,Play,-2
1784274146814,alice,http://localhost:3251@Bat,-5
1784274146814,alice,Dance,0
1784274146814,alice,http://localhost:3251@bear,0
1784274146814,alice,Exercise,-1
1784274146814,alice,http://localhost:3251@Ant,1
1784274146814,alice,Sing,-4
1784274147697,Bat,Explore,-5
1784274147697,Bat,Walk,-4
1784274147697,Bat,http://localhost:3251@Ant,-2
1784274147697,Bat,Dance,-4
1784274147697,Bat,http://localhost:3251@brice,-5
1784274147697,Bat,Fight,-4
1784274147697,Bat,http://localhost:3251@alice,-4
1784274147697,Bat,Sing,2
1784274147697,Bat,http://localhost:3251@bear,-5
1784274147697,Bat,Play,-5
1784274147697,Bat,Exercise,1
1784274147697,Bat,http://localhost:3251@Bee,4
1784274147697,Bat,Talk,-4
1784274147700,Bee,Explore,0
1784274147700,Bee,Fight,1
1784274147700,Bee,http://localhost:3251@alice,3
1784274147700,Bee,Dance,-2
1784274147700,Bee,http://localhost:3251@Ant,2
1784274147700,Bee,Walk,1
1784274147700,Bee,http://localhost:3251@brice,-2
1784274147700,Bee,Exercise,4
1784274147700,Bee,http://localhost:3251@Bat,5
1784274147700,Bee,Sing,4
1784274147700,Bee,Play,5
1784274147700,Bee,Talk,2
1784274147700,Bee,http://localhost:3251@bear,5
1784274148920,bear,Sing,-1
1784274148920,bear,http://localhost:3251@brice,-4
1784274148920,bear,Explore,-1
1784274148920,bear,Exercise,-1
1784274148920,bear,http://localhost:3251@Ant,1
1784274148920,bear,http://localhost:3251@Bat,-2
1784274148920,bear,Dance,-4
1784274148920,bear,http://localhost:3251@alice,1
1784274148920,bear,Play,2
1784274148920,bear,Fight,-3
1784274148920,bear,http://localhost:3251@Bee,3
1784274148920,bear,Walk,4
1784274148920,bear,Talk,1
1784274148921,brice,Sing,2
1784274148921,brice,http://localhost:3251@bear,-2
1784274148921,brice,Talk,-1
1784274148921,brice,http://localhost:3251@alice,-1
1784274148921,brice,Dance,3
1784274148921,brice,http://localhost:3251@Bat,5
1784274148921,brice,Exercise,-1
1784274148921,brice,Fight,0
1784274148921,brice,http://localhost:3251@Ant,0
1784274148921,brice,http://localhost:3251@Bee,5
1784274148921,brice,Explore,-3
1784274148921,brice,Play,3
1784274148921,brice,Walk,1
1784274149587,bear,Sing,-1
1784274149587,bear,http://localhost:3251@brice,-4
1784274149587,bear,Explore,-1
1784274149587,bear,Exercise,-1
1784274149587,bear,http://localhost:3251@Ant,1
1784274149587,bear,http://localhost:3251@Bat,-2
1784274149587,bear,Dance,-4
1784274149587,bear,http://localhost:3251@alice,1
1784274149587,bear,Play,2
1784274149587,bear,Fight,-3
1784274149587,bear,http://localhost:3251@Bee,4
1784274149587,bear,Walk,4
1784274149587,bear,Talk,2
1784274149588,Bee,Explore,0
1784274149588,Bee,Fight,1
1784274149588,Bee,http://localhost:3251@alice,2
1784274149588,Bee,Dance,-2
1784274149588,Bee,http://localhost:3251@Ant,2
1784274149588,Bee,Walk,1
1784274149588,Bee,http://localhost:3251@brice,-2
1784274149588,Bee,Exercise,4
1784274149588,Bee,http://localhost:3251@Bat,5
1784274149588,Bee,Sing,4
1784274149588,Bee,Play,5
1784274149588,Bee,Talk,1
1784274149588,Bee,http://localhost:3251@bear,5
1784274150915,Ant,Walk,2
1784274150915,Ant,http://localhost:3251@Bat,3
1784274150915,Ant,Explore,0
1784274150915,Ant,Dance,0
1784274150915,Ant,http://localhost:3251@Bee,1
1784274150915,Ant,Sing,1
1784274150915,Ant,http://localhost:3251@bear,1
1784274150915,Ant,Talk,3
1784274150915,Ant,http://localhost:3251@brice,2
1784274150915,Ant,Exercise,1
1784274150915,Ant,http://localhost:3251@alice,3
1784274150915,Ant,Fight,1
1784274150915,Ant,Play,4
1784274151464,alice,Fight,3
1784274151464,alice,http://localhost:3251@Bee,1
1784274151464,alice,Talk,0
1784274151464,alice,http://localhost:3251@brice,-2
1784274151464,alice,Walk,3
1784274151464,alice,Explore,5
1784274151464,alice,Play,-2
1784274151464,alice,http://localhost:3251@Bat,-5
1784274151464,alice,Dance,0
1784274151464,alice,http://localhost:3251@bear,0
1784274151464,alice,Exercise,-1
1784274151464,alice,http://localhost:3251@Ant,1
1784274151464,alice,Sing,-4
1784274151465,Bee,Explore,0
1784274151465,Bee,Fight,1
1784274151465,Bee,http://localhost:3251@alice,1
1784274151465,Bee,Dance,-2
1784274151465,Bee,http://localhost:3251@Ant,2
1784274151465,Bee,Walk,1
1784274151465,Bee,http://localhost:3251@brice,-2
1784274151465,Bee,Exercise,4
1784274151465,Bee,http://localhost:3251@Bat,5
1784274151465,Bee,Sing,4
1784274151465,Bee,Play,5
1784274151465,Bee,Talk,0
1784274151465,Bee,http://localhost:3251@bear,5
1784274152680,Bat,Explore,-5
1784274152680,Bat,Walk,-4
1784274152680,Bat,http://localhost:3251@Ant,-2
1784274152680,Bat,Dance,-3
1784274152680,Bat,http://localhost:3251@brice,-4
1784274152680,Bat,Fight,-4
1784274152680,Bat,http://localhost:3251@alice,-4
1784274152680,Bat,Sing,2
1784274152680,Bat,http://localhost:3251@bear,-5
1784274152680,Bat,Play,-5
1784274152680,Bat,Exercise,1
1784274152680,Bat,http://localhost:3251@Bee,4
1784274152680,Bat,Talk,-4
1784274152681,Bee,Explore,0
1784274152681,Bee,Fight,1
1784274152681,Bee,http://localhost:3251@alice,1
1784274152681,Bee,Dance,-1
1784274152681,Bee,http://localhost:3251@Ant,2
1784274152681,Bee,Walk,1
1784274152681,Bee,http://localhost:3251@brice,-2
1784274152681,Bee,Exercise,4
1784274152681,Bee,http://localhost:3251@Bat,5
1784274152681,Bee,Sing,4
1784274152681,Bee,Play,5
1784274152681,Bee,Talk,0
1784274152681,Bee,http://localhost:3251@bear,5
1784274153899,alice,Fight,3
1784274153899,alice,http://localhost:3251@Bee,1
1784274153899,alice,Talk,0
1784274153899,alice,http://localhost:3251@brice,-2
1784274153899,alice,Walk,2
1784274153899,alice,Explore,5
1784274153899,alice,Play,-2
1784274153899,alice,http://localhost:3251@Bat,-5
1784274153899,alice,Dance,0
1784274153899,alice,http://localhost:3251@bear,0
1784274153899,alice,Exercise,-1
1784274153899,alice,http://localhost:3251@Ant,0
1784274153899,alice,Sing,-4
1784274153900,Ant,Walk,3
1784274153900,Ant,http://localhost:3251@Bat,3
1784274153900,Ant,Explore,0
1784274153900,Ant,Dance,0
1784274153900,Ant,http://localhost:3251@Bee,1
1784274153900,Ant,Sing,1
1784274153900,Ant,http://localhost:3251@bear,1
1784274153900,Ant,Talk,3
1784274153900,Ant,http://localhost:3251@brice,2
1784274153900,Ant,Exercise,1
1784274153900,Ant,http://localhost:3251@alice,4
1784274153900,Ant,Fight,1
1784274153900,Ant,Play,4
1784274155008,Bee,Explore,0
1784274155008,Bee,Fight,1
1784274155008,Bee,http://localhost:3251@alice,1
1784274155008,Bee,Dance,-1
1784274155008,Bee,http://localhost:3251@Ant,2
1784274155008,Bee,Walk,1
1784274155008,Bee,http://localhost:3251@brice,-3
1784274155008,Bee,Exercise,4
1784274155008,Bee,http://localhost:3251@Bat,5
1784274155008,Bee,Sing,3
1784274155008,Bee,Play,5
1784274155008,Bee,Talk,0
1784274155008,Bee,http://localhost:3251@bear,5
1784274155011,brice,Sing,1
1784274155011,brice,http://localhost:3251@bear,-3
1784274155011,brice,Talk,-1
1784274155011,brice,http://localhost:3251@alice,-1
1784274155011,brice,Dance,3
1784274155011,brice,http://localhost:3251@Bat,5
1784274155011,brice,Exercise,-1
1784274155011,brice,Fight,0
1784274155011,brice,http://localhost:3251@Ant,0
1784274155011,brice,http://localhost:3251@Bee,5
1784274155011,brice,Explore,-3
1784274155011,brice,Play,3
1784274155011,brice,Walk,1
1784274156345,Bat,Explore,-5
1784274156345,Bat,Walk,-4
1784274156345,Bat,http://localhost:3251@Ant,-2
1784274156345,Bat,Dance,-3
1784274156345,Bat,http://localhost:3251@brice,-4
1784274156345,Bat,Fight,-4
1784274156345,Bat,http://localhost:3251@alice,-4
1784274156345,Bat,Sing,3
1784274156345,Bat,http://localhost:3251@bear,-4
1784274156345,Bat,Play,-5
1784274156345,Bat,Exercise,1
1784274156345,Bat,http://localhost:3251@Bee,4
1784274156345,Bat,Talk,-4
1784274156346,Bee,Explore,0
1784274156346,Bee,Fight,1
1784274156346,Bee,http://localhost:3251@alice,1
1784274156346,Bee,Dance,-1
1784274156346,Bee,http://localhost:3251@Ant,2
1784274156346,Bee,Walk,1
1784274156346,Bee,http://localhost:3251@brice,-3
1784274156346,Bee,Exercise,4
1784274156346,Bee,http://localhost:3251@Bat,4
1784274156346,Bee,Sing,2
1784274156346,Bee,Play,5
1784274156346,Bee,Talk,0
1784274156346,Bee,http://localhost:3251@bear,5
1784274157000,Ant,Walk,3
1784274157000,Ant,http://localhost:3251@Bat,3
1784274157000,Ant,Explore,0
1784274157000,Ant,Dance,0
1784274157000,Ant,http://localhost:3251@Bee,1
1784274157000,Ant,Sing,1
1784274157000,Ant,http://localhost:3251@bear,1
1784274157000,Ant,Talk,4
1784274157000,Ant,http://localhost:3251@brice,3
1784274157000,Ant,Exercise,1
1784274157000,Ant,http://localhost:3251@alice,4
1784274157000,Ant,Fight,1
1784274157000,Ant,Play,4
1784274157001,Bee,Explore,0
1784274157001,Bee,Fight,1
1784274157001,Bee,http://localhost:3251@alice,1
1784274157001,Bee,Dance,-1
1784274157001,Bee,http://localhost:3251@Ant,3
1784274157001,Bee,Walk,1
1784274157001,Bee,http://localhost:3251@brice,-3
1784274157001,Bee,Exercise,4
1784274157001,Bee,http://localhost:3251@Bat,4
1784274157001,Bee,Sing,2
1784274157001,Bee,Play,5
1784274157001,Bee,Talk,1
1784274157001,Bee,http://localhost:3251@bear,5
1784274157445,alice,Fight,3
1784274157445,alice,http://localhost:3251@Bee,1
1784274157445,alice,Talk,0
1784274157445,alice,http://localhost:3251@brice,-3
1784274157445,alice,Walk,2
1784274157445,alice,Explore,5
1784274157445,alice,Play,-2
1784274157445,alice,http://localhost:3251@Bat,-5
1784274157445,alice,Dance,0
1784274157445,alice,http://localhost:3251@bear,0
1784274157445,alice,Exercise,-1
1784274157445,alice,http://localhost:3251@Ant,0
1784274157445,alice,Sing,-5
1784274157447,brice,Sing,2
1784274157447,brice,http://localhost:3251@bear,-2
1784274157447,brice,Talk,-1
1784274157447,brice,http://localhost:3251@alice,-1
1784274157447,brice,Dance,3
1784274157447,brice,http://localhost:3251@Bat,5
1784274157447,brice,Exercise,-1
1784274157447,brice,Fight,0
1784274157447,brice,http://localhost:3251@Ant,0
1784274157447,brice,http://localhost:3251@Bee,5
1784274157447,brice,Explore,-3
1784274157447,brice,Play,3
1784274157447,brice,Walk,1
1784274159217,Ant,Walk,3
1784274159217,Ant,http://localhost:3251@Bat,3
1784274159217,Ant,Explore,0
1784274159217,Ant,Dance,0
1784274159217,Ant,http://localhost:3251@Bee,1
1784274159217,Ant,Sing,1
1784274159217,Ant,http://localhost:3251@bear,1
1784274159217,Ant,Talk,4
1784274159217,Ant,http://localhost:3251@brice,3
1784274159217,Ant,Exercise,0
1784274159217,Ant,http://localhost:3251@alice,3
1784274159217,Ant,Fight,1
1784274159217,Ant,Play,4
1784274159219,brice,Sing,2
1784274159219,brice,http://localhost:3251@bear,-2
1784274159219,brice,Talk,-1
1784274159219,brice,http://localhost:3251@alice,-1
1784274159219,brice,Dance,3
1784274159219,brice,http://localhost:3251@Bat,5
1784274159219,brice,Exercise,-2
1784274159219,brice,Fight,0
1784274159219,brice,http://localhost:3251@Ant,-1
1784274159219,brice,http://localhost:3251@Bee,5
1784274159219,brice,Explore,-3
1784274159219,brice,Play,3
1784274159219,brice,Walk,1
1784274159328,Bat,Explore,-5
1784274159328,Bat,Walk,-4
1784274159328,Bat,http://localhost:3251@Ant,-2
1784274159328,Bat,Dance,-3
1784274159328,Bat,http://localhost:3251@brice,-4
1784274159328,Bat,Fight,-4
1784274159328,Bat,http://localhost:3251@alice,-4
1784274159328,Bat,Sing,3
1784274159328,Bat,http://localhost:3251@bear,-4
1784274159328,Bat,Play,-5
1784274159328,Bat,Exercise,1
1784274159328,Bat,http://localhost:3251@Bee,4
1784274159328,Bat,Talk,-4
1784274159885,bear,Sing,-1
1784274159885,bear,http://localhost:3251@brice,-4
1784274159885,bear,Explore,-2
1784274159885,bear,Exercise,-1
1784274159885,bear,http://localhost:3251@Ant,1
1784274159885,bear,http://localhost:3251@Bat,-2
1784274159885,bear,Dance,-4
