1784894955588,Bat,http://localhost:3251@Bee,-0.7
1784894955588,Bat,Exercise,-0.1
1784894955588,Bat,Play,-0.30000000000000004
1784894956627,alice,Explore,0.10000000000000003
1784894956627,alice,Sing,-0.30000000000000004
1784894956627,alice,http://localhost:3251@Ant,0.6
1784894956627,alice,Walk,0.6
1784894956627,alice,http://localhost:3251@Bat,0.5
1784894956627,alice,Fight,0.20000000000000004
1784894956627,alice,http://localhost:3251@bear,-0.4
1784894956627,alice,Exercise,-0.30000000000000004
1784894956627,alice,http://localhost:3251@brice,-0.4
1784894956627,alice,Talk,-0.30000000000000004
1784894956627,alice,http://localhost:3251@Bee,0
1784894956627,alice,Play,0.4
1784894956627,alice,Dance,2.7755575615628914e-17
1784894956631,brice,Sing,0.9999999999999999
1784894956631,brice,http://localhost:3251@Bat,0.9999999999999999
1784894956631,brice,Fight,0.6
1784894956631,brice,http://localhost:3251@bear,-0.4
1784894956631,brice,http://localhost:3251@Ant,0.9999999999999999
1784894956631,brice,Dance,0.09999999999999998
1784894956631,brice,Exercise,0.5
1784894956631,brice,http://localhost:3251@alice,0.5
1784894956631,brice,Explore,-0.30000000000000004
1784894956631,brice,Talk,0.7
1784894956631,brice,http://localhost:3251@Bee,0.5
1784894956631,brice,Walk,0
1784894956631,brice,Play,-0.30000000000000004
1784894957145,Ant,Dance,0.5
1784894957145,Ant,http://localhost:3251@Bee,0.20000000000000004
1784894957145,Ant,Sing,-0.20000000000000004
1784894957145,Ant,http://localhost:3251@alice,2.7755575615628914e-17
1784894957145,Ant,Explore,2.7755575615628914e-17
1784894957145,Ant,Fight,0.4
1784894957145,Ant,http://localhost:3251@Bat,0.5
1784894957145,Ant,http://localhost:3251@brice,0.1
1784894957145,Ant,Talk,-0.4
1784894957145,Ant,Exercise,-0.1
1784894957145,Ant,http://localhost:3251@bear,-0.7999999999999999
1784894957145,Ant,Play,0.10000000000000003
1784894957145,Ant,Walk,-0.30000000000000004
1784894957202,alice,Explore,0.10000000000000003
1784894957202,alice,Sing,-0.30000000000000004
1784894957202,alice,http://localhost:3251@Ant,0.6
1784894957202,alice,Walk,0.6
1784894957202,alice,http://localhost:3251@Bat,0.6
1784894957202,alice,Fight,0.30000000000000004
1784894957202,alice,http://localhost:3251@bear,-0.4
1784894957202,alice,Exercise,-0.30000000000000004
1784894957202,alice,http://localhost:3251@brice,-0.4
1784894957202,alice,Talk,-0.30000000000000004
1784894957202,alice,http://localhost:3251@Bee,0
1784894957202,alice,Play,0.4
1784894957202,alice,Dance,2.7755575615628914e-17
1784894957202,Bat,Explore,-0.7
1784894957202,Bat,Sing,-0.20000000000000004
1784894957202,Bat,http://localhost:3251@brice,-0.6
1784894957202,Bat,Walk,0.1
1784894957202,Bat,http://localhost:3251@alice,0.20000000000000004
1784894957202,Bat,Fight,0
1784894957202,Bat,http://localhost:3251@Ant,-0.4
1784894957202,Bat,Dance,0.10000000000000003
1784894957202,Bat,Talk,-0.30000000000000004
1784894957202,Bat,http://localhost:3251@bear,0.7999999999999999
1784894957202,Bat,http://localhost:3251@Bee,-0.7
1784894957202,Bat,Exercise,-0.1
1784894957202,Bat,Play,-0.30000000000000004
1784894957530,Bee,Dance,0
1784894957530,Bee,http://localhost:3251@Ant,-0.4
1784894957530,Bee,Explore,0.9999999999999999
1784894957530,Bee,Fight,-0.5
1784894957530,Bee,http://localhost:3251@bear,-0.7999999999999999
1784894957530,Bee,Sing,-0.8999999999999999
1784894957530,Bee,http://localhost:3251@Bat,0.30000000000000004
1784894957530,Bee,http://localhost:3251@brice,0.10000000000000003
1784894957530,Bee,http://localhost:3251@alice,-0.8999999999999999
1784894957530,Bee,Talk,-0.2
1784894957530,Bee,Exercise,0.20000000000000004
1784894957530,Bee,Walk,-0.1
1784894957530,Bee,Play,-0.20000000000000004
1784894958243,bear,Fight,2.7755575615628914e-17
1784894958243,bear,http://localhost:3251@Bee,0.5
1784894958243,bear,http://localhost:3251@alice,-0.20000000000000004
1784894958243,bear,Explore,0.30000000000000004
1784894958243,bear,Walk,0.1
1784894958243,bear,Exercise,-0.2
1784894958243,bear,http://localhost:3251@Ant,0.5
1784894958243,bear,Sing,0.4
1784894958243,bear,Talk,-0.30000000000000004
1784894958243,bear,http://localhost:3251@brice,-0.4
1784894958243,bear,http://localhost:3251@Bat,-0.4
1784894958243,bear,Play,-0.10000000000000003
1784894958243,bear,Dance,0.1
1784894958369,alice,Explore,0.10000000000000003
1784894958369,alice,Sing,-0.30000000000000004
1784894958369,alice,http://localhost:3251@Ant,0.6
1784894958369,alice,Walk,0.6
1784894958369,alice,http://localhost:3251@Bat,0.6
1784894958369,alice,Fight,0.30000000000000004
1784894958369,alice,http://localhost:3251@bear,-0.4
1784894958369,alice,Exercise,-0.4
1784894958369,alice,http://localhost:3251@brice,-0.5
1784894958369,alice,Talk,-0.30000000000000004
1784894958369,alice,http://localhost:3251@Bee,0
1784894958369,alice,Play,0.4
1784894958369,alice,Dance,2.7755575615628914e-17
1784894958370,Ant,Dance,0.5
1784894958370,Ant,http://localhost:3251@Bee,0.20000000000000004
1784894958370,Ant,Sing,-0.20000000000000004
1784894958370,Ant,http://localhost:3251@alice,-0.09999999999999998
1784894958370,Ant,Explore,2.7755575615628914e-17
1784894958370,Ant,Fight,0.4
1784894958370,Ant,http://localhost:3251@Bat,0.5
1784894958370,Ant,http://localhost:3251@brice,0.1
1784894958370,Ant,Talk,-0.4
1784894958370,Ant,Exercise,-0.2
1784894958370,Ant,http://localhost:3251@bear,-0.7999999999999999
1784894958370,Ant,Play,0.10000000000000003
1784894958370,Ant,Walk,-0.30000000000000004
1784894958759,Bat,Explore,-0.6
1784894958759,Bat,Sing,-0.20000000000000004
1784894958759,Bat,http://localhost:3251@brice,-0.6
1784894958759,Bat,Walk,0.1
1784894958759,Bat,http://localhost:3251@alice,0.20000000000000004
1784894958759,Bat,Fight,0
1784894958759,Bat,http://localhost:3251@Ant,-0.4
1784894958759,Bat,Dance,0.10000000000000003
1784894958759,Bat,Talk,-0.30000000000000004
1784894958759,Bat,http://localhost:3251@bear,0.7999999999999999
1784894958759,Bat,http://localhost:3251@Bee,-0.7
1784894958759,Bat,Exercise,-0.1
1784894958759,Bat,Play,-0.30000000000000004
1784894959160,bear,Fight,2.7755575615628914e-17
1784894959160,bear,http://localhost:3251@Bee,0.5
1784894959160,bear,http://localhost:3251@alice,-0.20000000000000004
1784894959160,bear,Explore,0.30000000000000004
1784894959160,bear,Walk,0
1784894959160,bear,Exercise,-0.2
1784894959160,bear,http://localhost:3251@Ant,0.5
1784894959160,bear,Sing,0.4
1784894959160,bear,Talk,-0.30000000000000004
1784894959160,bear,http://localhost:3251@brice,-0.5
1784894959160,bear,http://localhost:3251@Bat,-0.4
1784894959160,bear,Play,-0.10000000000000003
1784894959160,bear,Dance,0.1
1784894959160,brice,Sing,0.9999999999999999
1784894959160,brice,http://localhost:3251@Bat,1.0999999999999999
1784894959160,brice,Fight,0.6
1784894959160,brice,http://localhost:3251@bear,-0.4
1784894959160,brice,http://localhost:3251@Ant,0.9999999999999999
1784894959160,brice,Dance,0.09999999999999998
1784894959160,brice,Exercise,0.5
1784894959160,brice,http://localhost:3251@alice,0.5
1784894959160,brice,Explore,-0.30000000000000004
1784894959160,brice,Talk,0.7
1784894959160,brice,http://localhost:3251@Bee,0.5
1784894959160,brice,Walk,0.1
1784894959160,brice,Play,-0.30000000000000004
1784894959960,Ant,Dance,0.5
1784894959960,Ant,http://localhost:3251@Bee,0.20000000000000004
1784894959960,Ant,Sing,-0.20000000000000004
1784894959960,Ant,http://localhost:3251@alice,-0.09999999999999998
1784894959960,Ant,Explore,-0.09999999999999998
1784894959960,Ant,Fight,0.4
1784894959960,Ant,http://localhost:3251@Bat,0.5
1784894959960,Ant,http://localhost:3251@brice,0.1
1784894959960,Ant,Talk,-0.4
1784894959960,Ant,Exercise,-0.2
1784894959960,Ant,http://localhost:3251@bear,-0.7999999999999999
1784894959960,Ant,Play,0.10000000000000003
1784894959960,Ant,Walk,-0.30000000000000004
1784894960013,Bat,Explore,-0.6
1784894960013,Bat,Sing,-0.20000000000000004
1784894960013,Bat,http://localhost:3251@brice,-0.6
1784894960013,Bat,Walk,0.2
1784894960013,Bat,http://localhost:3251@alice,0.30000000000000004
1784894960013,Bat,Fight,0
1784894960013,Bat,http://localhost:3251@Ant,-0.4
1784894960013,Bat,Dance,0.10000000000000003
1784894960013,Bat,Talk,-0.30000000000000004
1784894960013,Bat,http://localhost:3251@bear,0.7999999999999999
1784894960013,Bat,http://localhost:3251@Bee,-0.7
1784894960013,Bat,Exercise,-0.1
1784894960013,Bat,Play,-0.30000000000000004
1784894960013,brice,Sing,0.9999999999999999
1784894960013,brice,http://localhost:3251@Bat,1.2
1784894960013,brice,Fight,0.6
1784894960013,brice,http://localhost:3251@bear,-0.4
1784894960013,brice,http://localhost:3251@Ant,0.9999999999999999
1784894960013,brice,Dance,0.09999999999999998
1784894960013,brice,Exercise,0.5
1784894960013,brice,http://localhost:3251@alice,0.5
1784894960013,brice,Explore,-0.30000000000000004
1784894960013,brice,Talk,0.7
1784894960013,brice,http://localhost:3251@Bee,0.5
1784894960013,brice,Walk,0.2
1784894960013,brice,Play,-0.30000000000000004
1784894960389,Bee,Dance,0
1784894960389,Bee,http://localhost:3251@Ant,-0.4
1784894960389,Bee,Explore,0.9999999999999999
1784894960389,Bee,Fight,-0.4
1784894960389,Bee,http://localhost:3251@bear,-0.7999999999999999
1784894960389,Bee,Sing,-0.8999999999999999
1784894960389,Bee,http://localhost:3251@Bat,0.30000000000000004
1784894960389,Bee,http://localhost:3251@brice,0.10000000000000003
1784894960389,Bee,http://localhost:3251@alice,-0.7999999999999999
1784894960389,Bee,Talk,-0.2
1784894960389,Bee,Exercise,0.20000000000000004
1784894960389,Bee,Walk,-0.1
1784894960389,Bee,Play,-0.20000000000000004
1784894960390,brice,Sing,0.9999999999999999
1784894960390,brice,http://localhost:3251@Bat,1.2
1784894960390,brice,Fight,0.5
1784894960390,brice,http://localhost:3251@bear,-0.4
1784894960390,brice,http://localhost:3251@Ant,0.9999999999999999
1784894960390,brice,Dance,0.09999999999999998
1784894960390,brice,Exercise,0.5
1784894960390,brice,http://localhost:3251@alice,0.5
1784894960390,brice,Explore,-0.30000000000000004
1784894960390,brice,Talk,0.7
1784894960390,brice,http://localhost:3251@Bee,0.4
1784894960390,brice,Walk,0.2
1784894960390,brice,Play,-0.30000000000000004
1784894961010,alice,Explore,0.10000000000000003
1784894961010,alice,Sing,-0.30000000000000004
1784894961010,alice,http://localhost:3251@Ant,0.5
1784894961010,alice,Walk,0.6
1784894961010,alice,http://localhost:3251@Bat,0.6
1784894961010,alice,Fight,0.30000000000000004
1784894961010,alice,http://localhost:3251@bear,-0.4
1784894961010,alice,Exercise,-0.4
1784894961010,alice,http://localhost:3251@brice,-0.5
1784894961010,alice,Talk,-0.30000000000000004
1784894961010,alice,http://localhost:3251@Bee,0
1784894961010,alice,Play,0.30000000000000004
1784894961010,alice,Dance,2.7755575615628914e-17
1784894961010,Bat,Explore,-0.6
1784894961010,Bat,Sing,-0.20000000000000004
1784894961010,Bat,http://localhost:3251@brice,-0.6
1784894961010,Bat,Walk,0.2
1784894961010,Bat,http://localhost:3251@alice,0.4
1784894961010,Bat,Fight,0
1784894961010,Bat,http://localhost:3251@Ant,-0.4
1784894961010,Bat,Dance,0.10000000000000003
1784894961010,Bat,Talk,-0.30000000000000004
1784894961010,Bat,http://localhost:3251@bear,0.7999999999999999
1784894961010,Bat,http://localhost:3251@Bee,-0.7
1784894961010,Bat,Exercise,-0.1
1784894961010,Bat,Play,-0.20000000000000004
1784894961172,Ant,Dance,0.6
1784894961172,Ant,http://localhost:3251@Bee,0.30000000000000004
1784894961172,Ant,Sing,-0.20000000000000004
1784894961172,Ant,http://localhost:3251@alice,-0.09999999999999998
1784894961172,Ant,Explore,-0.09999999999999998
1784894961172,Ant,Fight,0.4
1784894961172,Ant,http://localhost:3251@Bat,0.5
1784894961172,Ant,http://localhost:3251@brice,0.1
1784894961172,Ant,Talk,-0.4
1784894961172,Ant,Exercise,-0.2
1784894961172,Ant,http://localhost:3251@bear,-0.7999999999999999
1784894961172,Ant,Play,0.10000000000000003
1784894961172,Ant,Walk,-0.30000000000000004
1784894961172,bear,Fight,2.7755575615628914e-17
1784894961172,bear,http://localhost:3251@Bee,0.5
1784894961172,bear,http://localhost:3251@alice,-0.20000000000000004
1784894961172,bear,Explore,0.30000000000000004
1784894961172,bear,Walk,0
1784894961172,bear,Exercise,-0.2
1784894961172,bear,http://localhost:3251@Ant,0.4
1784894961172,bear,Sing,0.4
1784894961172,bear,Talk,-0.30000000000000004
1784894961172,bear,http://localhost:3251@brice,-0.5
1784894961172,bear,http://localhost:3251@Bat,-0.4
1784894961172,bear,Play,-0.10000000000000003
1784894961172,bear,Dance,0
1784894961711,alice,Explore,0.10000000000000003
1784894961711,alice,Sing,-0.20000000000000004
1784894961711,alice,http://localhost:3251@Ant,0.5
1784894961711,alice,Walk,0.6
1784894961711,alice,http://localhost:3251@Bat,0.6
1784894961711,alice,Fight,0.30000000000000004
1784894961711,alice,http://localhost:3251@bear,-0.4
1784894961711,alice,Exercise,-0.4
1784894961711,alice,http://localhost:3251@brice,-0.4
1784894961711,alice,Talk,-0.30000000000000004
1784894961711,alice,http://localhost:3251@Bee,0
1784894961711,alice,Play,0.30000000000000004
1784894961711,alice,Dance,2.7755575615628914e-17
1784894961711,brice,Sing,0.8999999999999999
1784894961711,brice,http://localhost:3251@Bat,1.2
1784894961711,brice,Fight,0.5
1784894961711,brice,http://localhost:3251@bear,-0.4
1784894961711,brice,http://localhost:3251@Ant,0.8999999999999999
1784894961711,brice,Dance,0.09999999999999998
1784894961711,brice,Exercise,0.5
1784894961711,brice,http://localhost:3251@alice,0.5
1784894961711,brice,Explore,-0.30000000000000004
1784894961711,brice,Talk,0.7
1784894961711,brice,http://localhost:3251@Bee,0.4
1784894961711,brice,Walk,0.2
1784894961711,brice,Play,-0.30000000000000004
1784894962607,Bat,Explore,-0.5
1784894962607,Bat,Sing,-0.20000000000000004
1784894962607,Bat,http://localhost:3251@brice,-0.6
1784894962607,Bat,Walk,0.2
1784894962607,Bat,http://localhost:3251@alice,0.4
1784894962607,Bat,Fight,0
1784894962607,Bat,http://localhost:3251@Ant,-0.4
1784894962607,Bat,Dance,0.10000000000000003
1784894962607,Bat,Talk,-0.30000000000000004
1784894962607,Bat,http://localhost:3251@bear,0.7999999999999999
1784894962607,Bat,http://localhost:3251@Bee,-0.7
1784894962607,Bat,Exercise,-0.1
1784894962607,Bat,Play,-0.20000000000000004
1784894962783,bear,Fight,2.7755575615628914e-17
1784894962783,bear,http://localhost:3251@Bee,0.5
1784894962783,bear,http://localhost:3251@alice,-0.20000000000000004
1784894962783,bear,Explore,0.20000000000000004
1784894962783,bear,Walk,0
1784894962783,bear,Exercise,-0.2
1784894962783,bear,http://localhost:3251@Ant,0.4
1784894962783,bear,Sing,0.4
1784894962783,bear,Talk,-0.30000000000000004
1784894962783,bear,http://localhost:3251@brice,-0.5
1784894962783,bear,http://localhost:3251@Bat,-0.4
1784894962783,bear,Play,-0.10000000000000003
1784894962783,bear,Dance,0
1784894963132,Ant,Dance,0.6
1784894963132,Ant,http://localhost:3251@Bee,0.30000000000000004
1784894963132,Ant,Sing,-0.20000000000000004
1784894963132,Ant,http://localhost:3251@alice,-0.09999999999999998
1784894963132,Ant,Explore,-0.09999999999999998
1784894963132,Ant,Fight,0.4
1784894963132,Ant,http://localhost:3251@Bat,0.5
1784894963132,Ant,http://localhost:3251@brice,0
1784894963132,Ant,Talk,-0.4
1784894963132,Ant,Exercise,-0.2
1784894963132,Ant,http://localhost:3251@bear,-0.7999999999999999
1784894963132,Ant,Play,0.10000000000000003
1784894963132,Ant,Walk,-0.4
1784894963133,brice,Sing,0.8999999999999999
1784894963133,brice,http://localhost:3251@Bat,1.2
1784894963133,brice,Fight,0.5
1784894963133,brice,http://localhost:3251@bear,-0.4
1784894963133,brice,http://localhost:3251@Ant,0.7999999999999999
1784894963133,brice,Dance,0.09999999999999998
1784894963133,brice,Exercise,0.5
1784894963133,brice,http://localhost:3251@alice,0.5
1784894963133,brice,Explore,-0.30000000000000004
1784894963133,brice,Talk,0.7
1784894963133,brice,http://localhost:3251@Bee,0.4
1784894963133,brice,Walk,0.1
1784894963133,brice,Play,-0.30000000000000004
1784894963524,alice,Explore,0.10000000000000003
1784894963524,alice,Sing,-0.20000000000000004
1784894963524,alice,http://localhost:3251@Ant,0.5
1784894963524,alice,Walk,0.6
1784894963524,alice,http://localhost:3251@Bat,0.6
1784894963524,alice,Fight,0.30000000000000004
1784894963524,alice,http://localhost:3251@bear,-0.4
1784894963524,alice,Exercise,-0.5
1784894963524,alice,http://localhost:3251@brice,-0.5
1784894963524,alice,Talk,-0.30000000000000004
1784894963524,alice,http://localhost:3251@Bee,0
1784894963524,alice,Play,0.30000000000000004
1784894963524,alice,Dance,2.7755575615628914e-17
1784894963524,Bat,Explore,-0.5
1784894963524,Bat,Sing,-0.20000000000000004
1784894963524,Bat,http://localhost:3251@brice,-0.6
1784894963524,Bat,Walk,0.2
1784894963524,Bat,http://localhost:3251@alice,0.30000000000000004
1784894963524,Bat,Fight,0
1784894963524,Bat,http://localhost:3251@Ant,-0.4
1784894963524,Bat,Dance,0.10000000000000003
1784894963524,Bat,Talk,-0.30000000000000004
1784894963524,Bat,http://localhost:3251@bear,0.7999999999999999
1784894963524,Bat,http://localhost:3251@Bee,-0.7
1784894963524,Bat,Exercise,-0.2
1784894963524,Bat,Play,-0.20000000000000004
1784894964091,bear,Fight,2.7755575615628914e-17
1784894964091,bear,http://localhost:3251@Bee,0.5
1784894964091,bear,http://localhost:3251@alice,-0.20000000000000004
1784894964091,bear,Explore,0.20000000000000004
1784894964091,bear,Walk,0
1784894964091,bear,Exercise,-0.2
1784894964091,bear,http://localhost:3251@Ant,0.30000000000000004
1784894964091,bear,Sing,0.4
1784894964091,bear,Talk,-0.30000000000000004
1784894964091,bear,http://localhost:3251@brice,-0.5
1784894964091,bear,http://localhost:3251@Bat,-0.4
1784894964091,bear,Play,-0.10000000000000003
1784894964091,bear,Dance,-0.1
1784894964092,brice,Sing,0.8999999999999999
1784894964092,brice,http://localhost:3251@Bat,1.2
1784894964092,brice,Fight,0.5
1784894964092,brice,http://localhost:3251@bear,-0.30000000000000004
1784894964092,brice,http://localhost:3251@Ant,0.7999999999999999
1784894964092,brice,Dance,0.19999999999999998
1784894964092,brice,Exercise,0.5
1784894964092,brice,http://localhost:3251@alice,0.5
1784894964092,brice,Explore,-0.30000000000000004
1784894964092,brice,Talk,0.7
1784894964092,brice,http://localhost:3251@Bee,0.4
1784894964092,brice,Walk,0.1
1784894964092,brice,Play,-0.30000000000000004
1784894965120,Bat,Explore,-0.4
1784894965120,Bat,Sing,-0.20000000000000004
1784894965120,Bat,http://localhost:3251@brice,-0.6
1784894965120,Bat,Walk,0.2
1784894965120,Bat,http://localhost:3251@alice,0.30000000000000004
1784894965120,Bat,Fight,0
1784894965120,Bat,http://localhost:3251@Ant,-0.4
1784894965120,Bat,Dance,0.10000000000000003
1784894965120,Bat,Talk,-0.30000000000000004
1784894965120,Bat,http://localhost:3251@bear,0.7999999999999999
